ID,Calories_Burned
TEST_5822,9.841341
TEST_5823,46.40795
TEST_5824,116.70854
TEST_5825,139.0467
TEST_5826,212.3142
TEST_5827,37.75021
TEST_5828,193.07695
TEST_5829,170.90718
TEST_5830,14.240515
TEST_5831,58.512394
TEST_5832,210.32405
TEST_5833,55.474712
TEST_5834,45.05434
TEST_5835,16.260668
TEST_5836,45.13243
TEST_5837,115.14862
TEST_5838,140.46393
TEST_5839,13.93366
TEST_5840,158.28621
TEST_5841,59.416542
TEST_5842,130.49281
TEST_5843,122.42923
TEST_5844,24.577108
TEST_5845,136.7076
TEST_5846,30.536531
TEST_5847,206.39818
TEST_5848,83.795616
TEST_5849,54.267475
TEST_5850,15.498428
TEST_5851,19.01492
TEST_5852,64.54721
TEST_5853,51.022305
TEST_5854,174.06528
TEST_5855,7.4472733
TEST_5856,240.63478
TEST_5857,162.45445
TEST_5858,18.210194
TEST_5859,33.357395
TEST_5860,72.22599
TEST_5861,17.17295
TEST_5862,23.2188
TEST_5863,52.654987
TEST_5864,9.640215
TEST_5865,40.038525
TEST_5866,180.51657
TEST_5867,25.480965
TEST_5868,204.96101
TEST_5869,105.531494
TEST_5870,91.497314
TEST_5871,125.79768
TEST_5872,15.35574
TEST_5873,41.48749
TEST_5874,54.596333
TEST_5875,32.61523
TEST_5876,119.72987
TEST_5877,29.357906
TEST_5878,11.107486
TEST_5879,29.166437
TEST_5880,33.447807
TEST_5881,15.715889
TEST_5882,8.957696
TEST_5883,96.19307
TEST_5884,74.36957
TEST_5885,44.727043
TEST_5886,21.64398
TEST_5887,8.771617
TEST_5888,159.02946
TEST_5889,46.113056
TEST_5890,52.23622
TEST_5891,34.27226
TEST_5892,115.19783
TEST_5893,42.938393
TEST_5894,72.69029
TEST_5895,100.92416
TEST_5896,6.986534
TEST_5897,138.53784
TEST_5898,120.421135
TEST_5899,40.070248
TEST_5900,11.010004
TEST_5901,41.533165
TEST_5902,46.06702
TEST_5903,26.435024
TEST_5904,26.379416
TEST_5905,127.61983
TEST_5906,73.98249
TEST_5907,42.733612
TEST_5908,121.14257
TEST_5909,49.89964
TEST_5910,26.350851
TEST_5911,152.99397
TEST_5912,10.497462
TEST_5913,236.97165
TEST_5914,139.05348
TEST_5915,12.048572
TEST_5916,66.454636
TEST_5917,148.3022
TEST_5918,130.93562
TEST_5919,95.0341
TEST_5920,78.27132
TEST_5921,214.21867
TEST_5922,113.097145
TEST_5923,106.641624
TEST_5924,9.782099
TEST_5925,41.76493
TEST_5926,18.85427
TEST_5927,152.22981
TEST_5928,19.423466
TEST_5929,77.27791
TEST_5930,148.48952
TEST_5931,48.997482
TEST_5932,109.4164
TEST_5933,30.038998
TEST_5934,16.679125
TEST_5935,11.237236
TEST_5936,38.15402
TEST_5937,41.10294
TEST_5938,13.949318
TEST_5939,8.683744
TEST_5940,25.936052
TEST_5941,12.940531
TEST_5942,141.36005
TEST_5943,28.684952
TEST_5944,76.21225
TEST_5945,93.44709
TEST_5946,65.46577
TEST_5947,67.06952
TEST_5948,42.4467
TEST_5949,128.94667
TEST_5950,15.412316
TEST_5951,16.060995
TEST_5952,11.429569
TEST_5953,16.498724
TEST_5954,153.48691
TEST_5955,45.41402
TEST_5956,27.333874
TEST_5957,114.57126
TEST_5958,36.02325
TEST_5959,66.40956
TEST_5960,72.377106
TEST_5961,46.01727
TEST_5962,32.285885
TEST_5963,26.198196
TEST_5964,186.02254
TEST_5965,76.06592
TEST_5966,123.27107
TEST_5967,142.43575
TEST_5968,45.36649
TEST_5969,159.09819
TEST_5970,122.62442
TEST_5971,153.50978
TEST_5972,217.35725
TEST_5973,152.26906
TEST_5974,54.538517
TEST_5975,93.1167
TEST_5976,12.317912
TEST_5977,78.93915
TEST_5978,33.465405
TEST_5979,10.591356
TEST_5980,59.277775
TEST_5981,92.07448
TEST_5982,37.870914
TEST_5983,124.99796
TEST_5984,14.30759
TEST_5985,65.37134
TEST_5986,68.93051
TEST_5987,133.97343
TEST_5988,97.829666
TEST_5989,57.782436
TEST_5990,158.52104
TEST_5991,24.04305
TEST_5992,152.40399
TEST_5993,224.11261
TEST_5994,45.527668
TEST_5995,35.014507
TEST_5996,179.45961
TEST_5997,92.32684
TEST_5998,40.264046
TEST_5999,124.452675
TEST_6000,113.376434
TEST_6001,9.158999
TEST_6002,106.57512
TEST_6003,9.577287
TEST_6004,189.83649
TEST_6005,69.744255
TEST_6006,12.769187
TEST_6007,9.764185
TEST_6008,80.00981
TEST_6009,26.095844
TEST_6010,113.58071
TEST_6011,115.18317
TEST_6012,39.741985
TEST_6013,80.6255
TEST_6014,22.676567
TEST_6015,9.3326025
TEST_6016,48.407925
TEST_6017,38.10667
TEST_6018,205.77005
TEST_6019,32.860264
TEST_6020,50.977257
TEST_6021,32.680298
TEST_6022,22.530643
TEST_6023,165.59453
TEST_6024,172.806
TEST_6025,150.30261
TEST_6026,16.429775
TEST_6027,9.767031
TEST_6028,21.763794
TEST_6029,116.734535
TEST_6030,17.016928
TEST_6031,92.40079
TEST_6032,19.145607
TEST_6033,101.74306
TEST_6034,24.83264
TEST_6035,41.113617
TEST_6036,129.78046
TEST_6037,25.070147
TEST_6038,63.835266
TEST_6039,26.992502
TEST_6040,36.587135
TEST_6041,70.244415
TEST_6042,35.680573
TEST_6043,78.252075
TEST_6044,15.560948
TEST_6045,13.640911
TEST_6046,71.0485
TEST_6047,24.86435
TEST_6048,21.871063
TEST_6049,23.676281
TEST_6050,44.76338
TEST_6051,28.392899
TEST_6052,10.875029
TEST_6053,100.62172
TEST_6054,184.83533
TEST_6055,99.50621
TEST_6056,194.77179
TEST_6057,35.221134
TEST_6058,173.3311
TEST_6059,25.98754
TEST_6060,43.41097
TEST_6061,47.213238
TEST_6062,31.70854
TEST_6063,180.08409
TEST_6064,31.37712
TEST_6065,9.999064
TEST_6066,51.648697
TEST_6067,20.209631
TEST_6068,16.324898
TEST_6069,32.31775
TEST_6070,43.354156
TEST_6071,28.258423
TEST_6072,42.691586
TEST_6073,189.23952
TEST_6074,75.42371
TEST_6075,70.854385
TEST_6076,14.704488
TEST_6077,36.179127
TEST_6078,150.0248
TEST_6079,34.89425
TEST_6080,36.72812
TEST_6081,19.278917
TEST_6082,52.978573
TEST_6083,136.8957
TEST_6084,99.329926
TEST_6085,34.89402
TEST_6086,98.52124
TEST_6087,136.88712
TEST_6088,23.710823
TEST_6089,50.98576
TEST_6090,139.33311
TEST_6091,179.2477
TEST_6092,34.961163
TEST_6093,143.4318
TEST_6094,14.380604
TEST_6095,111.27115
TEST_6096,119.95939
TEST_6097,50.479748
TEST_6098,98.04469
TEST_6099,10.286766
TEST_6100,108.34625
TEST_6101,36.236713
TEST_6102,13.705554
TEST_6103,75.55536
TEST_6104,174.46101
TEST_6105,126.55509
TEST_6106,14.703561
TEST_6107,149.78162
TEST_6108,146.24411
TEST_6109,30.470442
TEST_6110,18.919592
TEST_6111,22.856628
TEST_6112,142.44882
TEST_6113,90.0871
TEST_6114,165.42934
TEST_6115,56.37752
TEST_6116,128.8
TEST_6117,7.726874
TEST_6118,217.96986
TEST_6119,50.75436
TEST_6120,80.21318
TEST_6121,16.763168
TEST_6122,43.053215
TEST_6123,8.923342
TEST_6124,19.459854
TEST_6125,54.998978
TEST_6126,192.90163
TEST_6127,169.11777
TEST_6128,11.781468
TEST_6129,69.67532
TEST_6130,27.680355
TEST_6131,17.616514
TEST_6132,129.87016
TEST_6133,31.095417
TEST_6134,22.106186
TEST_6135,94.90516
TEST_6136,57.5
TEST_6137,56.41009
TEST_6138,37.22265
TEST_6139,27.669182
TEST_6140,23.401443
TEST_6141,12.449296
TEST_6142,30.078062
TEST_6143,23.144066
TEST_6144,155.58798
TEST_6145,123.277115
TEST_6146,23.324295
TEST_6147,22.839241
TEST_6148,18.523487
TEST_6149,171.15236
TEST_6150,70.87822
TEST_6151,169.68108
TEST_6152,108.114105
TEST_6153,63.110752
TEST_6154,60.052734
TEST_6155,33.545834
TEST_6156,192.76443
TEST_6157,51.543774
TEST_6158,156.5721
TEST_6159,117.410934
TEST_6160,36.221992
TEST_6161,40.7317
TEST_6162,81.844086
TEST_6163,58.373707
TEST_6164,67.01339
TEST_6165,61.027256
TEST_6166,8.806276
TEST_6167,35.356804
TEST_6168,41.35873
TEST_6169,149.12654
TEST_6170,41.529808
TEST_6171,135.22487
TEST_6172,53.92268
TEST_6173,24.732101
TEST_6174,65.22817
TEST_6175,52.531635
TEST_6176,97.45592
TEST_6177,50.973835
TEST_6178,50.681423
TEST_6179,16.52128
TEST_6180,57.456036
TEST_6181,151.77623
TEST_6182,76.19185
TEST_6183,62.966415
TEST_6184,32.97034
TEST_6185,50.23924
TEST_6186,12.754201
TEST_6187,156.5482
TEST_6188,65.58323
TEST_6189,47.21231
TEST_6190,87.11377
TEST_6191,28.239965
TEST_6192,17.714737
TEST_6193,24.636044
TEST_6194,117.64859
TEST_6195,29.338247
TEST_6196,11.569673
TEST_6197,11.461455
TEST_6198,54.423527
TEST_6199,35.064945
TEST_6200,35.928562
TEST_6201,206.61784
TEST_6202,56.79571
TEST_6203,30.230783
TEST_6204,34.72386
TEST_6205,49.56796
TEST_6206,58.02527
TEST_6207,254.65022
TEST_6208,30.453993
TEST_6209,17.380466
TEST_6210,63.07959
TEST_6211,77.11883
TEST_6212,31.741787
TEST_6213,140.39706
TEST_6214,19.108168
TEST_6215,201.2851
TEST_6216,139.08318
TEST_6217,168.56068
TEST_6218,33.746357
TEST_6219,56.386276
TEST_6220,63.723927
TEST_6221,9.306558
TEST_6222,8.079765
TEST_6223,63.703175
TEST_6224,166.6536
TEST_6225,42.539284
TEST_6226,101.97844
TEST_6227,41.789722
TEST_6228,89.313736
TEST_6229,14.926911
TEST_6230,22.056694
TEST_6231,181.32814
TEST_6232,43.800594
TEST_6233,12.610326
TEST_6234,138.24777
TEST_6235,47.555847
TEST_6236,48.669407
TEST_6237,169.40039
TEST_6238,86.83036
TEST_6239,104.040504
TEST_6240,43.66326
TEST_6241,192.11658
TEST_6242,252.74937
TEST_6243,154.28685
TEST_6244,22.577005
TEST_6245,30.398613
TEST_6246,156.25896
TEST_6247,12.847654
TEST_6248,199.25197
TEST_6249,34.28471
TEST_6250,124.28193
TEST_6251,51.786568
TEST_6252,221.41403
TEST_6253,50.49818
TEST_6254,175.36711
TEST_6255,31.851597
TEST_6256,67.79721
TEST_6257,40.250027
TEST_6258,7.078211
TEST_6259,18.219744
TEST_6260,16.391335
TEST_6261,17.244616
TEST_6262,156.70647
TEST_6263,78.965576
TEST_6264,155.55588
TEST_6265,101.71469
TEST_6266,151.02507
TEST_6267,21.178596
TEST_6268,19.95651
TEST_6269,146.01878
TEST_6270,55.303883
TEST_6271,34.25207
TEST_6272,17.581501
TEST_6273,122.15631
TEST_6274,200.34319
TEST_6275,183.13454
TEST_6276,32.333813
TEST_6277,56.020958
TEST_6278,178.32253
TEST_6279,86.97407
TEST_6280,53.381466
TEST_6281,83.91944
TEST_6282,40.280293
TEST_6283,41.988087
TEST_6284,29.314825
TEST_6285,18.79182
TEST_6286,175.72934
TEST_6287,19.26995
TEST_6288,88.15939
TEST_6289,8.890728
TEST_6290,76.031296
TEST_6291,21.656305
TEST_6292,127.24489
TEST_6293,120.60583
TEST_6294,158.20576
TEST_6295,46.37438
TEST_6296,21.894413
TEST_6297,21.77573
TEST_6298,226.35046
TEST_6299,60.404606
TEST_6300,126.27231
TEST_6301,39.718224
TEST_6302,55.254887
TEST_6303,24.486286
TEST_6304,63.44563
TEST_6305,13.396762
TEST_6306,132.53246
TEST_6307,20.074728
TEST_6308,117.70003
TEST_6309,36.157757
TEST_6310,37.966442
TEST_6311,55.453236
TEST_6312,59.03624
TEST_6313,216.35298
TEST_6314,40.707653
TEST_6315,7.2586346
TEST_6316,65.14473
TEST_6317,23.597126
TEST_6318,30.936356
TEST_6319,97.20684
TEST_6320,8.549686
TEST_6321,24.363064
TEST_6322,33.813118
TEST_6323,145.3299
TEST_6324,61.92921
TEST_6325,74.20443
TEST_6326,33.43314
TEST_6327,136.14845
TEST_6328,25.487461
TEST_6329,42.38212
TEST_6330,139.02292
TEST_6331,15.820726
TEST_6332,69.27722
TEST_6333,85.526825
TEST_6334,177.23204
TEST_6335,133.61505
TEST_6336,29.694157
TEST_6337,18.452705
TEST_6338,85.114716
TEST_6339,48.99751
TEST_6340,149.32188
TEST_6341,40.274998
TEST_6342,26.16986
TEST_6343,60.94451
TEST_6344,131.64012
TEST_6345,16.521881
TEST_6346,58.207203
TEST_6347,44.820797
TEST_6348,38.364098
TEST_6349,24.410784
TEST_6350,154.11124
TEST_6351,60.877735
TEST_6352,37.7567
TEST_6353,28.765722
TEST_6354,161.28307
TEST_6355,75.49235
TEST_6356,35.75728
TEST_6357,36.972256
TEST_6358,23.978247
TEST_6359,75.1256
TEST_6360,124.57216
TEST_6361,40.526215
TEST_6362,35.311428
TEST_6363,27.475046
TEST_6364,130.65887
TEST_6365,10.160457
TEST_6366,192.35414
TEST_6367,100.17119
TEST_6368,42.177975
TEST_6369,79.95528
TEST_6370,20.071445
TEST_6371,25.004772
TEST_6372,77.11221
TEST_6373,104.9277
TEST_6374,16.638725
TEST_6375,23.51574
TEST_6376,192.02328
TEST_6377,94.94402
TEST_6378,12.682163
TEST_6379,139.01353
TEST_6380,229.75911
TEST_6381,10.489948
TEST_6382,92.34256
TEST_6383,147.8272
TEST_6384,66.82814
TEST_6385,19.403072
TEST_6386,77.68774
TEST_6387,149.80106
TEST_6388,31.639986
TEST_6389,7.961899
TEST_6390,31.91123
TEST_6391,83.58925
TEST_6392,121.51221
TEST_6393,30.595165
TEST_6394,152.35057
TEST_6395,49.628944
TEST_6396,123.84234
TEST_6397,32.607487
TEST_6398,29.243074
TEST_6399,134.14012
TEST_6400,201.29846
TEST_6401,183.72017
TEST_6402,64.03577
TEST_6403,56.19448
TEST_6404,146.21724
TEST_6405,44.074055
TEST_6406,33.9707
TEST_6407,47.416046
TEST_6408,32.88608
TEST_6409,130.04587
TEST_6410,13.819125
TEST_6411,54.716366
TEST_6412,93.973114
TEST_6413,69.64708
TEST_6414,33.06587
TEST_6415,48.722702
TEST_6416,11.2387905
TEST_6417,184.22585
TEST_6418,55.79227
TEST_6419,207.04756
TEST_6420,133.80278
TEST_6421,101.70832
TEST_6422,30.747965
TEST_6423,22.649368
TEST_6424,17.35693
TEST_6425,49.309086
TEST_6426,20.951462
TEST_6427,57.31738
TEST_6428,70.69783
TEST_6429,41.244625
TEST_6430,54.8262
TEST_6431,31.826443
TEST_6432,6.434157
TEST_6433,140.99072
TEST_6434,28.046303
TEST_6435,60.680836
TEST_6436,28.616203
TEST_6437,103.9371
TEST_6438,88.107056
TEST_6439,19.756838
TEST_6440,34.623684
TEST_6441,102.14378
TEST_6442,44.828114
TEST_6443,173.93922
TEST_6444,206.91634
TEST_6445,128.73384
TEST_6446,17.233875
TEST_6447,19.345407
TEST_6448,37.9146
TEST_6449,6.261575
TEST_6450,11.665001
TEST_6451,27.419796
TEST_6452,32.712765
TEST_6453,59.773716
TEST_6454,38.737576
TEST_6455,35.43086
TEST_6456,24.904469
TEST_6457,154.70009
TEST_6458,36.232925
TEST_6459,79.14671
TEST_6460,40.668415
TEST_6461,17.73927
TEST_6462,31.09792
TEST_6463,15.934568
TEST_6464,46.600983
TEST_6465,51.133533
TEST_6466,30.14906
TEST_6467,14.350655
TEST_6468,15.202071
TEST_6469,52.677486
TEST_6470,197.25655
TEST_6471,15.554215
TEST_6472,49.83991
TEST_6473,29.742918
TEST_6474,11.622847
TEST_6475,129.97464
TEST_6476,118.55136
TEST_6477,40.40414
TEST_6478,14.784396
TEST_6479,149.1948
TEST_6480,15.502482
TEST_6481,41.868877
TEST_6482,21.605312
TEST_6483,120.86054
TEST_6484,54.369743
TEST_6485,15.449182
TEST_6486,226.75687
TEST_6487,27.313248
TEST_6488,62.431942
TEST_6489,81.2663
TEST_6490,61.71942
TEST_6491,14.468607
TEST_6492,61.45518
TEST_6493,49.3934
TEST_6494,22.82827
TEST_6495,9.363838
TEST_6496,11.203711
TEST_6497,53.166897
TEST_6498,85.177216
TEST_6499,202.92049
TEST_6500,189.40022
TEST_6501,76.773506
TEST_6502,28.249615
TEST_6503,10.748857
TEST_6504,25.34805
TEST_6505,18.818907
TEST_6506,51.676018
TEST_6507,206.1433
TEST_6508,49.730686
TEST_6509,28.533613
TEST_6510,126.59804
TEST_6511,64.07676
TEST_6512,12.206265
TEST_6513,73.687195
TEST_6514,19.49228
TEST_6515,12.633837
TEST_6516,118.59201
TEST_6517,33.85461
TEST_6518,57.374195
TEST_6519,69.632965
TEST_6520,140.396
TEST_6521,227.42662
TEST_6522,149.43623
TEST_6523,11.259957
TEST_6524,70.541824
TEST_6525,30.330545
TEST_6526,45.360577
TEST_6527,146.58868
TEST_6528,13.642547
TEST_6529,59.62617
TEST_6530,24.624863
TEST_6531,208.05132
TEST_6532,9.542198
TEST_6533,5.001748
TEST_6534,21.863588
TEST_6535,90.41388
TEST_6536,146.87927
TEST_6537,38.28513
TEST_6538,152.08623
TEST_6539,122.08058
TEST_6540,51.89089
TEST_6541,9.016065
TEST_6542,46.578663
TEST_6543,35.258675
TEST_6544,80.2563
TEST_6545,91.30794
TEST_6546,34.91141
TEST_6547,196.76163
TEST_6548,15.906882
TEST_6549,94.83913
TEST_6550,207.10449
TEST_6551,62.05011
TEST_6552,65.862335
TEST_6553,27.626392
TEST_6554,50.597187
TEST_6555,21.790876
TEST_6556,75.72528
TEST_6557,135.31384
TEST_6558,108.06533
TEST_6559,40.457603
TEST_6560,22.98792
TEST_6561,26.089056
TEST_6562,18.20965
TEST_6563,18.113783
TEST_6564,183.19066
TEST_6565,114.298
TEST_6566,35.82745
TEST_6567,174.30186
TEST_6568,215.02289
TEST_6569,7.15454
TEST_6570,18.755428
TEST_6571,209.90645
TEST_6572,29.766047
TEST_6573,22.447765
TEST_6574,36.452923
TEST_6575,103.22397
TEST_6576,103.21492
TEST_6577,23.272343
TEST_6578,29.648947
TEST_6579,55.35352
TEST_6580,27.252499
TEST_6581,79.157486
TEST_6582,10.900373
TEST_6583,20.7995
TEST_6584,38.486507
TEST_6585,64.933426
TEST_6586,38.10921
TEST_6587,154.31575
TEST_6588,120.04836
TEST_6589,14.433138
TEST_6590,8.184518
TEST_6591,79.77724
TEST_6592,44.227657
TEST_6593,82.747604
TEST_6594,13.921203
TEST_6595,181.2194
TEST_6596,11.486607
TEST_6597,16.6991
TEST_6598,28.521011
TEST_6599,17.520433
TEST_6600,121.01396
TEST_6601,9.2911005
TEST_6602,17.09041
TEST_6603,20.837467
TEST_6604,131.04897
TEST_6605,54.764874
TEST_6606,13.333141
TEST_6607,169.09091
TEST_6608,154.1957
TEST_6609,53.326054
TEST_6610,13.051437
TEST_6611,26.136974
TEST_6612,22.603611
TEST_6613,24.75878
TEST_6614,34.408134
TEST_6615,20.981785
TEST_6616,37.173794
TEST_6617,10.891479
TEST_6618,113.05159
TEST_6619,37.901592
TEST_6620,219.48834
TEST_6621,30.628717
TEST_6622,182.74522
TEST_6623,19.371372
TEST_6624,180.17621
TEST_6625,189.981
TEST_6626,85.2933
TEST_6627,25.609974
TEST_6628,43.249886
TEST_6629,41.77013
TEST_6630,35.279385
TEST_6631,119.94281
TEST_6632,43.031307
TEST_6633,207.06097
TEST_6634,7.55175
TEST_6635,105.24611
TEST_6636,11.501039
TEST_6637,31.065786
TEST_6638,24.762623
TEST_6639,30.041302
TEST_6640,180.37495
TEST_6641,214.7626
TEST_6642,195.65637
TEST_6643,51.291042
TEST_6644,10.429035
TEST_6645,51.330414
TEST_6646,31.00994
TEST_6647,132.51657
TEST_6648,10.369659
TEST_6649,48.2783
TEST_6650,198.81863
TEST_6651,7.593757
TEST_6652,89.915146
TEST_6653,78.50872
TEST_6654,198.4067
TEST_6655,28.334255
TEST_6656,93.07655
TEST_6657,156.8879
TEST_6658,154.04196
TEST_6659,60.374928
TEST_6660,61.998173
TEST_6661,8.299865
TEST_6662,39.068497
TEST_6663,164.5743
TEST_6664,217.59077
TEST_6665,36.363853
TEST_6666,33.331684
TEST_6667,27.936811
TEST_6668,98.556946
TEST_6669,42.895466
TEST_6670,57.793056
TEST_6671,111.15343
TEST_6672,176.68591
TEST_6673,65.71455
TEST_6674,35.953968
TEST_6675,183.11687
TEST_6676,47.720234
TEST_6677,172.69467
TEST_6678,162.62358
TEST_6679,33.554832
TEST_6680,93.43788
TEST_6681,46.74271
TEST_6682,162.22304
TEST_6683,24.298435
TEST_6684,98.72957
TEST_6685,33.054165
TEST_6686,14.48384
TEST_6687,57.47879
TEST_6688,18.82179
TEST_6689,8.222992
TEST_6690,47.22903
TEST_6691,81.80862
TEST_6692,41.165264
TEST_6693,126.41556
TEST_6694,69.26402
TEST_6695,49.04964
TEST_6696,17.967583
TEST_6697,13.246103
TEST_6698,77.80528
TEST_6699,20.794266
TEST_6700,105.41112
TEST_6701,36.592045
TEST_6702,147.91914
TEST_6703,59.261772
TEST_6704,93.242065
TEST_6705,9.968571
TEST_6706,77.55706
TEST_6707,19.283722
TEST_6708,15.207574
TEST_6709,154.6032
TEST_6710,146.0598
TEST_6711,77.82444
TEST_6712,162.22105
TEST_6713,15.023054
TEST_6714,50.318153
TEST_6715,42.811905
TEST_6716,9.460806
TEST_6717,22.287037
TEST_6718,35.737427
TEST_6719,15.388421
TEST_6720,152.59349
TEST_6721,19.727638
TEST_6722,17.86948
TEST_6723,88.06809
TEST_6724,65.53605
TEST_6725,112.67599
TEST_6726,62.946293
TEST_6727,8.050822
TEST_6728,193.91908
TEST_6729,24.645441
TEST_6730,165.41945
TEST_6731,23.543741
TEST_6732,69.907906
TEST_6733,35.532936
TEST_6734,71.14075
TEST_6735,30.51154
TEST_6736,20.66051
TEST_6737,14.939639
TEST_6738,32.246662
TEST_6739,8.866198
TEST_6740,6.9265685
TEST_6741,55.33767
TEST_6742,107.188934
TEST_6743,21.599354
TEST_6744,133.37978
TEST_6745,30.032982
TEST_6746,34.568203
TEST_6747,168.42818
TEST_6748,145.88184
TEST_6749,112.54146
TEST_6750,35.17734
TEST_6751,89.77337
TEST_6752,11.147715
TEST_6753,6.9319515
TEST_6754,26.998047
TEST_6755,8.005913
TEST_6756,71.18501
TEST_6757,113.43914
TEST_6758,56.248745
TEST_6759,69.66901
TEST_6760,11.753534
TEST_6761,152.67152
TEST_6762,150.7195
TEST_6763,18.050934
TEST_6764,101.82962
TEST_6765,52.375687
TEST_6766,84.0858
TEST_6767,24.957767
TEST_6768,67.72098
TEST_6769,197.56746
TEST_6770,111.84926
TEST_6771,131.45518
TEST_6772,19.19637
TEST_6773,189.50081
TEST_6774,166.97813
TEST_6775,19.785053
TEST_6776,15.855224
TEST_6777,28.497683
TEST_6778,66.37803
TEST_6779,41.460217
TEST_6780,82.29493
TEST_6781,199.0717
TEST_6782,190.54654
TEST_6783,216.59532
TEST_6784,74.10184
TEST_6785,116.1814
TEST_6786,97.20261
TEST_6787,41.54103
TEST_6788,42.654675
TEST_6789,59.115974
TEST_6790,171.23958
TEST_6791,21.034935
TEST_6792,22.132858
TEST_6793,60.96323
TEST_6794,111.854485
TEST_6795,84.00428
TEST_6796,30.451874
TEST_6797,20.890703
TEST_6798,39.833523
TEST_6799,18.950361
TEST_6800,135.1904
TEST_6801,180.55835
TEST_6802,64.584206
TEST_6803,142.27821
TEST_6804,69.166626
TEST_6805,24.30596
TEST_6806,22.776535
TEST_6807,137.19484
TEST_6808,22.642336
TEST_6809,27.038984
TEST_6810,60.361706
TEST_6811,31.862263
TEST_6812,120.69164
TEST_6813,48.245586
TEST_6814,185.5002
TEST_6815,47.874035
TEST_6816,20.494247
TEST_6817,151.94559
TEST_6818,58.07217
TEST_6819,71.03443
TEST_6820,49.007103
TEST_6821,42.2552
TEST_6822,45.076958
TEST_6823,15.870676
TEST_6824,36.331314
TEST_6825,110.34349
TEST_6826,60.022366
TEST_6827,13.301392
TEST_6828,8.570833
TEST_6829,191.97061
TEST_6830,213.67061
TEST_6831,13.942626
TEST_6832,21.240091
TEST_6833,84.6622
TEST_6834,14.825163
TEST_6835,196.78908
TEST_6836,186.48155
TEST_6837,144.1775
TEST_6838,32.094563
TEST_6839,50.86667
TEST_6840,65.76758
TEST_6841,94.191895
TEST_6842,69.41673
TEST_6843,27.546436
TEST_6844,205.15349
TEST_6845,49.6545
TEST_6846,62.12165
TEST_6847,65.923454
TEST_6848,13.858451
TEST_6849,19.923834
TEST_6850,9.767108
TEST_6851,198.23674
TEST_6852,186.07191
TEST_6853,30.55355
TEST_6854,186.20494
TEST_6855,87.97081
TEST_6856,40.776638
TEST_6857,7.668794
TEST_6858,111.14
TEST_6859,41.727913
TEST_6860,181.37874
TEST_6861,111.59078
TEST_6862,12.601191
TEST_6863,57.32732
TEST_6864,20.20518
TEST_6865,64.12516
TEST_6866,18.541359
TEST_6867,39.533535
TEST_6868,37.50247
TEST_6869,11.86525
TEST_6870,25.023033
TEST_6871,30.504108
TEST_6872,30.56628
TEST_6873,27.765839
TEST_6874,121.11177
TEST_6875,23.085041
TEST_6876,146.0575
TEST_6877,11.985894
TEST_6878,138.2239
TEST_6879,52.017014
TEST_6880,59.400032
TEST_6881,86.8734
TEST_6882,76.46482
TEST_6883,80.28978
TEST_6884,18.533436
TEST_6885,11.017208
TEST_6886,183.34465
TEST_6887,76.08308
TEST_6888,29.44402
TEST_6889,101.65099
TEST_6890,23.204678
TEST_6891,96.23584
TEST_6892,63.274868
TEST_6893,135.24994
TEST_6894,37.976955
TEST_6895,227.3448
TEST_6896,8.095181
TEST_6897,38.572308
TEST_6898,141.02797
TEST_6899,47.388107
TEST_6900,12.750953
TEST_6901,47.33604
TEST_6902,81.2418
TEST_6903,78.31762
TEST_6904,102.886246
TEST_6905,20.991081
TEST_6906,39.63215
TEST_6907,52.036983
TEST_6908,169.364
TEST_6909,8.512122
TEST_6910,65.22009
TEST_6911,11.334704
TEST_6912,31.01098
TEST_6913,174.08128
TEST_6914,90.484474
TEST_6915,17.223509
TEST_6916,24.260593
TEST_6917,36.22244
TEST_6918,13.276951
TEST_6919,45.020306
TEST_6920,28.38192
TEST_6921,39.156574
TEST_6922,9.301165
TEST_6923,73.69125
TEST_6924,10.898562
TEST_6925,26.030548
TEST_6926,31.61864
TEST_6927,11.429049
TEST_6928,149.57794
TEST_6929,36.619205
TEST_6930,128.57909
TEST_6931,23.803211
TEST_6932,100.7771
TEST_6933,17.01136
TEST_6934,25.109829
TEST_6935,85.560104
TEST_6936,125.27223
TEST_6937,9.57023
TEST_6938,13.842217
TEST_6939,20.934032
TEST_6940,20.11539
TEST_6941,10.063257
TEST_6942,54.75483
TEST_6943,27.217295
TEST_6944,178.83301
TEST_6945,255.01857
TEST_6946,7.1725464
TEST_6947,37.22198
TEST_6948,52.732414
TEST_6949,218.29341
TEST_6950,30.510096
TEST_6951,8.714868
TEST_6952,81.14223
TEST_6953,17.726768
TEST_6954,29.624609
TEST_6955,22.466797
TEST_6956,20.03051
TEST_6957,31.215626
TEST_6958,121.43103
TEST_6959,20.71737
TEST_6960,115.884796
TEST_6961,117.31574
TEST_6962,36.916706
TEST_6963,107.898796
TEST_6964,48.769886
TEST_6965,178.72203
TEST_6966,132.348
TEST_6967,134.66457
TEST_6968,47.781094
TEST_6969,55.17561
TEST_6970,17.260654
TEST_6971,9.495038
TEST_6972,215.13065
TEST_6973,53.75111
TEST_6974,36.42461
TEST_6975,66.1038
TEST_6976,81.61806
TEST_6977,96.673584
TEST_6978,35.07883
TEST_6979,151.27576
TEST_6980,46.277412
TEST_6981,6.9538856
TEST_6982,12.013868
TEST_6983,79.90303
TEST_6984,137.58498
TEST_6985,40.34176
TEST_6986,24.426506
