ID,Calories_Burned
TEST_5777,181.43623
TEST_5778,101.2829
TEST_5779,5.647724
TEST_5780,106.90585
TEST_5781,81.53899
TEST_5782,61.86025
TEST_5783,42.97178
TEST_5784,172.22697
TEST_5785,166.89485
TEST_5786,57.905197
TEST_5787,200.51805
TEST_5788,42.87545
TEST_5789,20.679453
TEST_5790,148.8109
TEST_5791,181.49397
TEST_5792,176.68254
TEST_5793,160.33809
TEST_5794,96.50495
TEST_5795,57.121193
TEST_5796,-0.083728306
TEST_5797,15.281509
TEST_5798,15.927744
TEST_5799,51.77885
TEST_5800,90.17978
TEST_5801,8.126023
TEST_5802,191.29808
TEST_5803,56.049465
TEST_5804,89.15289
TEST_5805,42.815983
TEST_5806,164.01863
TEST_5807,84.23438
TEST_5808,102.2992
TEST_5809,67.40485
TEST_5810,46.44599
TEST_5811,134.90416
TEST_5812,67.40337
TEST_5813,2.8185997
TEST_5814,158.18697
TEST_5815,177.05313
TEST_5816,54.18717
TEST_5817,-0.058038604
TEST_5818,93.18542
TEST_5819,-0.22428
TEST_5820,53.729885
TEST_5821,148.56071
TEST_5822,43.109882
TEST_5823,59.884697
TEST_5824,130.47894
TEST_5825,164.81834
TEST_5826,223.45387
TEST_5827,57.270397
TEST_5828,187.83038
TEST_5829,207.06094
TEST_5830,3.2743967
TEST_5831,50.21679
TEST_5832,249.03432
TEST_5833,64.351425
TEST_5834,56.34478
TEST_5835,-0.24799956
TEST_5836,81.24448
TEST_5837,135.2745
TEST_5838,141.35225
TEST_5839,49.59136
TEST_5840,147.37758
TEST_5841,95.809204
TEST_5842,142.11258
TEST_5843,134.24619
TEST_5844,10.871121
TEST_5845,145.12921
TEST_5846,62.793213
TEST_5847,230.86684
TEST_5848,102.24643
TEST_5849,78.13997
TEST_5850,-0.00033874944
TEST_5851,30.373789
TEST_5852,70.757034
TEST_5853,69.798645
TEST_5854,186.27818
TEST_5855,5.806023
TEST_5856,267.068
TEST_5857,163.76443
TEST_5858,12.757595
TEST_5859,59.222324
TEST_5860,76.0335
TEST_5861,-0.055020154
TEST_5862,69.99429
TEST_5863,49.226192
TEST_5864,35.494053
TEST_5865,49.936398
TEST_5866,193.65863
TEST_5867,68.214966
TEST_5868,238.02573
TEST_5869,111.97507
TEST_5870,104.2278
TEST_5871,141.68633
TEST_5872,9.020905
TEST_5873,74.49541
TEST_5874,73.517395
TEST_5875,61.47707
TEST_5876,150.05893
TEST_5877,37.170387
TEST_5878,12.556622
TEST_5879,38.477024
TEST_5880,19.82954
TEST_5881,53.17002
TEST_5882,7.2112927
TEST_5883,114.64516
TEST_5884,98.06452
TEST_5885,60.564556
TEST_5886,70.619415
TEST_5887,24.052053
TEST_5888,177.76445
TEST_5889,41.16576
TEST_5890,52.17551
TEST_5891,51.25264
TEST_5892,144.5821
TEST_5893,53.02899
TEST_5894,66.56276
TEST_5895,118.784
TEST_5896,-0.0007687979
TEST_5897,161.50568
TEST_5898,131.78978
TEST_5899,53.078022
TEST_5900,44.272644
TEST_5901,64.457214
TEST_5902,68.874275
TEST_5903,32.250774
TEST_5904,4.03279
TEST_5905,138.69295
TEST_5906,120.122314
TEST_5907,44.88838
TEST_5908,123.05883
TEST_5909,91.72081
TEST_5910,31.741144
TEST_5911,179.44023
TEST_5912,25.873236
TEST_5913,284.98355
TEST_5914,171.06078
TEST_5915,25.206106
TEST_5916,62.64345
TEST_5917,151.80653
TEST_5918,154.42741
TEST_5919,113.408035
TEST_5920,80.324036
TEST_5921,215.63228
TEST_5922,147.1212
TEST_5923,108.947235
TEST_5924,22.737652
TEST_5925,62.601532
TEST_5926,-0.0013025147
TEST_5927,152.83003
TEST_5928,3.8882477
TEST_5929,90.76984
TEST_5930,158.78738
TEST_5931,59.9973
TEST_5932,120.62057
TEST_5933,49.618336
TEST_5934,51.019352
TEST_5935,32.326336
TEST_5936,47.470036
TEST_5937,73.87567
TEST_5938,39.07455
TEST_5939,13.541302
TEST_5940,25.087198
TEST_5941,51.545696
TEST_5942,161.79942
TEST_5943,61.87813
TEST_5944,86.28828
TEST_5945,130.64836
TEST_5946,82.7484
TEST_5947,68.0625
TEST_5948,61.565876
TEST_5949,123.889915
TEST_5950,52.44028
TEST_5951,66.67699
TEST_5952,33.75891
TEST_5953,65.775475
TEST_5954,164.89494
TEST_5955,47.274986
TEST_5956,38.464878
TEST_5957,142.02667
TEST_5958,66.15712
TEST_5959,89.11747
TEST_5960,101.30252
TEST_5961,58.515774
TEST_5962,49.39988
TEST_5963,24.433657
TEST_5964,208.49748
TEST_5965,103.892365
TEST_5966,115.79834
TEST_5967,160.88234
TEST_5968,83.37108
TEST_5969,191.80197
TEST_5970,148.43806
TEST_5971,174.96677
TEST_5972,223.19182
TEST_5973,167.86285
TEST_5974,48.86321
TEST_5975,126.99183
TEST_5976,-0.08196512
TEST_5977,100.06074
TEST_5978,38.630657
TEST_5979,32.807556
TEST_5980,108.47024
TEST_5981,111.90625
TEST_5982,59.202267
TEST_5983,153.04503
TEST_5984,44.06971
TEST_5985,72.50249
TEST_5986,86.63094
TEST_5987,143.24739
TEST_5988,120.03125
TEST_5989,76.43378
TEST_5990,159.6213
TEST_5991,30.161371
TEST_5992,168.45358
TEST_5993,234.03839
TEST_5994,65.54471
TEST_5995,66.465836
TEST_5996,201.91115
TEST_5997,98.393105
TEST_5998,56.826412
TEST_5999,128.4182
TEST_6000,141.23204
TEST_6001,11.098875
TEST_6002,121.22414
TEST_6003,0.5428016
TEST_6004,204.39415
TEST_6005,102.42081
TEST_6006,30.455475
TEST_6007,24.250292
TEST_6008,86.85341
TEST_6009,23.541388
TEST_6010,112.79212
TEST_6011,140.82991
TEST_6012,58.74459
TEST_6013,80.87846
TEST_6014,69.03694
TEST_6015,12.523396
TEST_6016,63.992996
TEST_6017,66.98132
TEST_6018,204.60664
TEST_6019,62.654217
TEST_6020,77.696335
TEST_6021,66.11438
TEST_6022,1.9521508
TEST_6023,203.1328
TEST_6024,199.10909
TEST_6025,142.84602
TEST_6026,64.57354
TEST_6027,0.0062837154
TEST_6028,66.71146
TEST_6029,119.493515
TEST_6030,39.2421
TEST_6031,119.03814
TEST_6032,65.48663
TEST_6033,114.71275
TEST_6034,28.131275
TEST_6035,66.512184
TEST_6036,159.67223
TEST_6037,21.08248
TEST_6038,97.725845
TEST_6039,7.6857424
TEST_6040,84.680466
TEST_6041,88.455414
TEST_6042,60.757294
TEST_6043,100.055786
TEST_6044,57.561543
TEST_6045,52.851864
TEST_6046,69.99103
TEST_6047,68.88855
TEST_6048,6.758379
TEST_6049,42.803417
TEST_6050,51.248142
TEST_6051,57.941376
TEST_6052,33.988445
TEST_6053,95.613174
TEST_6054,206.0051
TEST_6055,120.04551
TEST_6056,222.54689
TEST_6057,50.701168
TEST_6058,164.25648
TEST_6059,64.10492
TEST_6060,75.56309
TEST_6061,94.51689
TEST_6062,29.863865
TEST_6063,208.96352
TEST_6064,50.46236
TEST_6065,-0.0011549694
TEST_6066,68.44936
TEST_6067,32.517677
TEST_6068,21.62528
TEST_6069,52.810905
TEST_6070,58.11378
TEST_6071,62.613106
TEST_6072,56.606266
TEST_6073,196.54152
TEST_6074,75.43511
TEST_6075,99.071976
TEST_6076,37.500538
TEST_6077,34.64562
TEST_6078,174.2299
TEST_6079,64.8451
TEST_6080,46.162037
TEST_6081,6.81536
TEST_6082,62.866383
TEST_6083,160.98854
TEST_6084,112.72293
TEST_6085,33.756454
TEST_6086,116.991516
TEST_6087,145.80156
TEST_6088,7.359259
TEST_6089,60.200264
TEST_6090,148.85416
TEST_6091,196.5976
TEST_6092,63.54906
TEST_6093,148.38606
TEST_6094,8.0895815
TEST_6095,113.107346
TEST_6096,132.05669
TEST_6097,56.114777
TEST_6098,99.87373
TEST_6099,-0.042148948
TEST_6100,109.62225
TEST_6101,60.256115
TEST_6102,-0.004180607
TEST_6103,107.64408
TEST_6104,189.06903
TEST_6105,140.66185
TEST_6106,29.64034
TEST_6107,160.76477
TEST_6108,164.44016
TEST_6109,55.484753
TEST_6110,-0.25407457
TEST_6111,8.048477
TEST_6112,161.25331
TEST_6113,116.0852
TEST_6114,167.69508
TEST_6115,76.434326
TEST_6116,130.4824
TEST_6117,7.6969757
TEST_6118,232.21059
TEST_6119,67.555176
TEST_6120,78.57107
TEST_6121,48.41061
TEST_6122,66.236694
TEST_6123,21.022657
TEST_6124,21.679558
TEST_6125,50.208942
TEST_6126,200.31718
TEST_6127,169.64432
TEST_6128,1.0596973
TEST_6129,103.88345
TEST_6130,35.33453
TEST_6131,31.737896
TEST_6132,139.52449
TEST_6133,40.26421
TEST_6134,66.199814
TEST_6135,90.7571
TEST_6136,48.778996
TEST_6137,58.27939
TEST_6138,61.470364
TEST_6139,13.619602
TEST_6140,19.361277
TEST_6141,12.3872795
TEST_6142,57.34333
TEST_6143,6.2054324
TEST_6144,196.1944
TEST_6145,125.83203
TEST_6146,69.15751
TEST_6147,19.26122
TEST_6148,-0.112666875
TEST_6149,178.72227
TEST_6150,111.558426
TEST_6151,171.91801
TEST_6152,122.58506
TEST_6153,47.99304
TEST_6154,82.99029
TEST_6155,23.23951
TEST_6156,197.7105
TEST_6157,69.95056
TEST_6158,172.47292
TEST_6159,141.78706
TEST_6160,62.329906
TEST_6161,66.08771
TEST_6162,109.41285
TEST_6163,63.187054
TEST_6164,98.7451
TEST_6165,99.58461
TEST_6166,4.295477
TEST_6167,60.10485
TEST_6168,44.020126
TEST_6169,156.1439
TEST_6170,73.09524
TEST_6171,133.65135
TEST_6172,100.418755
TEST_6173,65.55514
TEST_6174,102.98681
TEST_6175,62.949192
TEST_6176,101.85733
TEST_6177,74.63407
TEST_6178,66.067154
TEST_6179,61.10033
TEST_6180,59.160347
TEST_6181,168.24663
TEST_6182,114.42363
TEST_6183,101.76846
TEST_6184,39.0081
TEST_6185,38.13141
TEST_6186,34.183548
TEST_6187,179.13602
TEST_6188,81.47472
TEST_6189,61.21004
TEST_6190,118.897766
TEST_6191,60.46973
TEST_6192,54.201153
TEST_6193,5.5869365
TEST_6194,145.16702
TEST_6195,65.20261
TEST_6196,22.408274
TEST_6197,17.834875
TEST_6198,55.526485
TEST_6199,60.91392
TEST_6200,59.109726
TEST_6201,218.33487
TEST_6202,50.132595
TEST_6203,30.029207
TEST_6204,29.76161
TEST_6205,65.03482
TEST_6206,74.109825
TEST_6207,316.99097
TEST_6208,22.2781
TEST_6209,37.35142
TEST_6210,93.45228
TEST_6211,99.75195
TEST_6212,58.37695
TEST_6213,167.40172
TEST_6214,66.51631
TEST_6215,196.35529
TEST_6216,140.55666
TEST_6217,164.49486
TEST_6218,49.444324
TEST_6219,67.719284
TEST_6220,102.7054
TEST_6221,11.032626
TEST_6222,5.861216
TEST_6223,70.146996
TEST_6224,190.50436
TEST_6225,85.85997
TEST_6226,111.65427
TEST_6227,67.912125
TEST_6228,98.61256
TEST_6229,9.078981
TEST_6230,37.642693
TEST_6231,178.66396
TEST_6232,74.04996
TEST_6233,15.42635
TEST_6234,144.31694
TEST_6235,80.903915
TEST_6236,57.716793
TEST_6237,206.88014
TEST_6238,111.139496
TEST_6239,99.300964
TEST_6240,77.27055
TEST_6241,190.95221
TEST_6242,260.08713
TEST_6243,160.32222
TEST_6244,33.642498
TEST_6245,26.486895
TEST_6246,159.0862
TEST_6247,44.86141
TEST_6248,221.71387
TEST_6249,62.05192
TEST_6250,151.58089
TEST_6251,55.90251
TEST_6252,233.90862
TEST_6253,79.18529
TEST_6254,187.80453
TEST_6255,48.2331
TEST_6256,63.483982
TEST_6257,72.18732
TEST_6258,9.109017
TEST_6259,0.07364627
TEST_6260,11.428465
TEST_6261,66.23298
TEST_6262,167.81215
TEST_6263,84.82234
TEST_6264,180.67207
TEST_6265,130.56558
TEST_6266,154.33078
TEST_6267,7.4003205
TEST_6268,61.28651
TEST_6269,171.4771
TEST_6270,59.708782
TEST_6271,55.0267
TEST_6272,8.088734
TEST_6273,147.9005
TEST_6274,232.53479
TEST_6275,204.09465
TEST_6276,61.799053
TEST_6277,57.83993
TEST_6278,169.23238
TEST_6279,119.162415
TEST_6280,81.192314
TEST_6281,105.442955
TEST_6282,89.9396
TEST_6283,45.72772
TEST_6284,60.68918
TEST_6285,-0.017889705
TEST_6286,208.37093
TEST_6287,-0.034844887
TEST_6288,103.99136
TEST_6289,12.671047
TEST_6290,98.982605
TEST_6291,-0.2649005
TEST_6292,135.33353
TEST_6293,121.37096
TEST_6294,189.89223
TEST_6295,83.18274
TEST_6296,65.32228
TEST_6297,25.940554
TEST_6298,259.57144
TEST_6299,98.56995
TEST_6300,140.6602
TEST_6301,61.966873
TEST_6302,42.55678
TEST_6303,75.85397
TEST_6304,108.03824
TEST_6305,-0.00019112254
TEST_6306,150.7013
TEST_6307,63.21351
TEST_6308,110.96747
TEST_6309,65.9081
TEST_6310,47.08325
TEST_6311,45.255707
TEST_6312,84.39433
TEST_6313,242.71017
TEST_6314,69.08778
TEST_6315,17.176577
TEST_6316,69.5762
TEST_6317,76.29814
TEST_6318,25.99894
TEST_6319,117.526245
TEST_6320,25.639668
TEST_6321,18.563135
TEST_6322,37.385235
TEST_6323,157.22012
TEST_6324,95.208565
TEST_6325,98.02916
TEST_6326,61.05312
TEST_6327,141.39902
TEST_6328,26.194416
TEST_6329,44.14617
TEST_6330,149.37811
TEST_6331,53.178383
TEST_6332,80.536285
TEST_6333,85.56787
TEST_6334,200.007
TEST_6335,141.17357
TEST_6336,63.869156
TEST_6337,66.38316
TEST_6338,89.39731
TEST_6339,87.76672
TEST_6340,151.23654
TEST_6341,45.27278
TEST_6342,5.4006257
TEST_6343,84.793686
TEST_6344,131.42822
TEST_6345,25.323782
TEST_6346,96.28412
TEST_6347,55.209423
TEST_6348,65.60545
TEST_6349,6.3523746
TEST_6350,155.97191
TEST_6351,108.26422
TEST_6352,54.804443
TEST_6353,18.119497
TEST_6354,172.13133
TEST_6355,76.85064
TEST_6356,58.08814
TEST_6357,56.117405
TEST_6358,10.92983
TEST_6359,91.319405
TEST_6360,152.92467
TEST_6361,63.234512
TEST_6362,61.791355
TEST_6363,60.60114
TEST_6364,143.43887
TEST_6365,-0.00065859436
TEST_6366,222.71806
TEST_6367,94.83137
TEST_6368,66.077965
TEST_6369,79.42617
TEST_6370,57.916897
TEST_6371,30.4133
TEST_6372,78.51845
TEST_6373,133.16426
TEST_6374,4.382503
TEST_6375,5.407807
TEST_6376,221.39386
TEST_6377,131.73965
TEST_6378,4.7785735
TEST_6379,142.10246
TEST_6380,249.95496
TEST_6381,22.945549
TEST_6382,130.37126
TEST_6383,157.07262
TEST_6384,68.059906
TEST_6385,73.03764
TEST_6386,103.78821
TEST_6387,145.99837
TEST_6388,34.68981
TEST_6389,8.27766
TEST_6390,55.850304
TEST_6391,83.68774
TEST_6392,113.14116
TEST_6393,37.413815
TEST_6394,172.33571
TEST_6395,64.091866
TEST_6396,130.86263
TEST_6397,58.83127
TEST_6398,42.27705
TEST_6399,168.02235
TEST_6400,212.51997
TEST_6401,263.9357
TEST_6402,55.81206
TEST_6403,57.037766
TEST_6404,169.09456
TEST_6405,65.862335
TEST_6406,41.637875
TEST_6407,56.6944
TEST_6408,62.817604
TEST_6409,123.23596
TEST_6410,36.762817
TEST_6411,74.827896
TEST_6412,116.31406
TEST_6413,99.81087
TEST_6414,55.417423
TEST_6415,79.71849
TEST_6416,36.9112
TEST_6417,212.76836
TEST_6418,90.84866
TEST_6419,215.74815
TEST_6420,175.2828
TEST_6421,115.54368
TEST_6422,28.525434
TEST_6423,17.840742
TEST_6424,50.15102
TEST_6425,87.77085
TEST_6426,57.857494
TEST_6427,61.892586
TEST_6428,87.11928
TEST_6429,71.548515
TEST_6430,82.41251
TEST_6431,61.794857
TEST_6432,4.2229843
TEST_6433,157.32916
TEST_6434,15.006809
TEST_6435,85.4044
TEST_6436,40.470165
TEST_6437,117.167755
TEST_6438,113.78998
TEST_6439,58.154636
TEST_6440,59.12375
TEST_6441,119.87892
TEST_6442,87.718254
TEST_6443,185.08963
TEST_6444,206.04668
TEST_6445,153.90103
TEST_6446,13.530254
TEST_6447,0.4500586
TEST_6448,58.668312
TEST_6449,2.3577156
TEST_6450,26.215029
TEST_6451,23.589256
TEST_6452,52.897053
TEST_6453,81.91582
TEST_6454,50.722282
TEST_6455,53.009644
TEST_6456,67.99475
TEST_6457,160.899
TEST_6458,54.34612
TEST_6459,92.272385
TEST_6460,75.92746
TEST_6461,-0.023074348
TEST_6462,71.901245
TEST_6463,42.09612
TEST_6464,83.99404
TEST_6465,96.71643
TEST_6466,66.87548
TEST_6467,2.5826545
TEST_6468,9.884018
TEST_6469,50.031525
TEST_6470,214.46272
TEST_6471,-0.00839769
TEST_6472,89.77492
TEST_6473,59.155987
TEST_6474,-0.00020352413
TEST_6475,175.55571
TEST_6476,138.18456
TEST_6477,69.55591
TEST_6478,46.817013
TEST_6479,165.65971
TEST_6480,46.244526
TEST_6481,64.652145
TEST_6482,73.25907
TEST_6483,129.19313
TEST_6484,103.78819
TEST_6485,40.719604
TEST_6486,232.83778
TEST_6487,32.60705
TEST_6488,48.543156
TEST_6489,102.06119
TEST_6490,81.69045
TEST_6491,44.709766
TEST_6492,99.240204
TEST_6493,73.73341
TEST_6494,71.37891
TEST_6495,9.049874
TEST_6496,32.299274
TEST_6497,64.0617
TEST_6498,91.89775
TEST_6499,194.95769
TEST_6500,195.68993
TEST_6501,90.417175
TEST_6502,66.094284
TEST_6503,14.86088
TEST_6504,72.087746
TEST_6505,42.266865
TEST_6506,80.00836
TEST_6507,205.77916
TEST_6508,57.09032
TEST_6509,68.71713
TEST_6510,127.05975
TEST_6511,100.51968
TEST_6512,44.20965
TEST_6513,108.2899
TEST_6514,75.89281
TEST_6515,23.982845
TEST_6516,135.02403
TEST_6517,57.59933
TEST_6518,65.462814
TEST_6519,66.96233
TEST_6520,162.19789
TEST_6521,337.78244
TEST_6522,188.85367
TEST_6523,32.722294
TEST_6524,93.742035
TEST_6525,24.215815
TEST_6526,85.35885
TEST_6527,147.9098
TEST_6528,45.048866
TEST_6529,84.91812
TEST_6530,-0.055146866
TEST_6531,215.18759
TEST_6532,11.801886
TEST_6533,1.7669271
TEST_6534,54.40743
TEST_6535,101.79031
TEST_6536,162.69344
TEST_6537,62.725346
TEST_6538,160.26256
TEST_6539,144.2307
TEST_6540,91.288376
TEST_6541,26.990656
TEST_6542,45.759583
TEST_6543,68.61986
TEST_6544,90.44116
TEST_6545,90.62289
TEST_6546,36.562122
TEST_6547,205.25612
TEST_6548,59.225147
TEST_6549,135.97313
TEST_6550,237.08965
TEST_6551,102.32828
TEST_6552,100.802864
TEST_6553,50.50259
TEST_6554,71.256226
TEST_6555,58.57227
TEST_6556,101.5565
TEST_6557,142.18738
TEST_6558,116.59453
TEST_6559,74.0154
TEST_6560,25.409735
TEST_6561,65.581665
TEST_6562,26.491762
TEST_6563,29.302622
TEST_6564,201.6223
TEST_6565,147.42311
TEST_6566,51.83182
TEST_6567,197.90807
TEST_6568,231.85387
TEST_6569,13.157633
TEST_6570,-0.13259946
TEST_6571,238.03813
TEST_6572,23.255665
TEST_6573,66.84877
TEST_6574,64.85939
TEST_6575,122.59491
TEST_6576,113.00708
TEST_6577,72.38054
TEST_6578,63.217823
TEST_6579,71.2366
TEST_6580,26.81696
TEST_6581,78.557465
TEST_6582,-0.22958001
TEST_6583,71.33616
TEST_6584,61.30568
TEST_6585,100.08603
TEST_6586,57.8074
TEST_6587,154.82031
TEST_6588,128.82664
TEST_6589,64.0563
TEST_6590,-0.00094341737
TEST_6591,107.480865
TEST_6592,69.34424
TEST_6593,101.61276
TEST_6594,3.5030098
TEST_6595,201.84442
TEST_6596,48.18716
TEST_6597,58.452847
TEST_6598,26.314919
TEST_6599,10.94111
TEST_6600,137.35756
TEST_6601,16.468267
TEST_6602,11.468685
TEST_6603,-0.18318647
TEST_6604,123.73344
TEST_6605,79.934975
TEST_6606,41.60976
TEST_6607,183.48872
TEST_6608,156.33221
TEST_6609,95.94914
TEST_6610,53.32642
TEST_6611,36.121227
TEST_6612,70.806366
TEST_6613,26.524565
TEST_6614,46.732143
TEST_6615,71.51938
TEST_6616,41.963806
TEST_6617,-0.050983295
TEST_6618,141.94101
TEST_6619,52.850002
TEST_6620,253.91972
TEST_6621,41.35532
TEST_6622,186.90648
TEST_6623,40.618397
TEST_6624,194.41177
TEST_6625,197.31352
TEST_6626,97.61508
TEST_6627,14.19146
TEST_6628,48.743855
TEST_6629,49.850925
TEST_6630,37.957355
TEST_6631,146.45825
TEST_6632,78.25749
TEST_6633,214.8439
TEST_6634,0.75493914
TEST_6635,109.726364
TEST_6636,19.647602
TEST_6637,45.97695
TEST_6638,61.677715
TEST_6639,53.474422
TEST_6640,189.3683
TEST_6641,222.78209
TEST_6642,208.58759
TEST_6643,57.839268
TEST_6644,-0.00047129425
TEST_6645,89.420685
TEST_6646,58.677017
TEST_6647,145.3854
TEST_6648,30.874182
TEST_6649,77.63206
TEST_6650,214.11502
TEST_6651,2.365328
TEST_6652,130.43834
TEST_6653,73.42961
TEST_6654,207.25485
TEST_6655,61.417316
TEST_6656,102.33882
TEST_6657,174.06776
TEST_6658,172.30084
TEST_6659,105.56432
TEST_6660,107.083015
TEST_6661,7.805983
TEST_6662,45.063374
TEST_6663,193.63971
TEST_6664,226.19707
TEST_6665,57.53644
TEST_6666,61.49179
TEST_6667,61.30611
TEST_6668,111.544235
TEST_6669,87.152245
TEST_6670,100.80765
TEST_6671,137.5697
TEST_6672,210.47096
TEST_6673,62.458652
TEST_6674,54.55671
TEST_6675,257.45886
TEST_6676,77.27467
TEST_6677,193.50316
TEST_6678,177.14198
TEST_6679,42.20748
TEST_6680,128.66522
TEST_6681,48.64442
TEST_6682,192.64198
TEST_6683,37.03154
TEST_6684,99.228355
TEST_6685,43.03709
TEST_6686,-0.15338345
TEST_6687,101.5979
TEST_6688,33.357937
TEST_6689,17.091045
TEST_6690,80.17896
TEST_6691,87.97127
TEST_6692,55.75607
TEST_6693,131.38017
TEST_6694,89.69699
TEST_6695,65.957405
TEST_6696,-0.12996452
TEST_6697,24.338858
TEST_6698,97.871414
TEST_6699,69.38644
TEST_6700,121.942856
TEST_6701,51.960247
TEST_6702,157.42764
TEST_6703,89.50994
TEST_6704,126.8514
TEST_6705,15.802547
TEST_6706,107.90642
TEST_6707,63.433674
TEST_6708,0.12365083
TEST_6709,167.77539
TEST_6710,153.79817
TEST_6711,112.95802
TEST_6712,174.19739
TEST_6713,1.269691
TEST_6714,58.407093
TEST_6715,50.172268
TEST_6716,-0.0012172912
TEST_6717,67.11408
TEST_6718,63.267597
TEST_6719,47.48837
TEST_6720,166.03802
TEST_6721,35.737164
TEST_6722,-0.004075389
TEST_6723,114.31877
TEST_6724,78.38713
TEST_6725,125.566185
TEST_6726,83.16159
TEST_6727,17.95732
TEST_6728,204.04703
TEST_6729,14.588307
TEST_6730,185.89879
TEST_6731,60.640682
TEST_6732,70.57052
TEST_6733,62.24346
TEST_6734,89.12846
TEST_6735,25.799078
TEST_6736,34.53318
TEST_6737,-0.15773691
TEST_6738,59.870335
TEST_6739,9.033258
TEST_6740,-0.0013281064
TEST_6741,87.37161
TEST_6742,104.371124
TEST_6743,35.492104
TEST_6744,139.12466
TEST_6745,57.610615
TEST_6746,32.05774
TEST_6747,190.1657
TEST_6748,157.07422
TEST_6749,127.706696
TEST_6750,51.164124
TEST_6751,95.73982
TEST_6752,38.92346
TEST_6753,0.75929034
TEST_6754,12.170771
TEST_6755,17.60457
TEST_6756,94.54707
TEST_6757,117.1774
TEST_6758,93.21756
TEST_6759,78.67129
TEST_6760,32.178726
TEST_6761,154.9935
TEST_6762,178.63823
TEST_6763,1.0056365
TEST_6764,120.45569
TEST_6765,54.32475
TEST_6766,118.34306
TEST_6767,6.203259
TEST_6768,96.65373
TEST_6769,221.47577
TEST_6770,116.70837
TEST_6771,156.70805
TEST_6772,52.127155
TEST_6773,205.79584
TEST_6774,181.88109
TEST_6775,40.994
TEST_6776,47.223476
TEST_6777,23.876333
TEST_6778,79.533844
TEST_6779,61.732555
TEST_6780,98.54231
TEST_6781,212.0514
TEST_6782,196.57198
TEST_6783,231.94774
TEST_6784,105.4747
TEST_6785,125.82248
TEST_6786,116.11026
TEST_6787,65.99571
TEST_6788,66.16704
TEST_6789,86.05388
TEST_6790,177.97116
TEST_6791,-0.27383304
TEST_6792,1.9361253
TEST_6793,64.46372
TEST_6794,128.398
TEST_6795,83.00151
TEST_6796,60.893627
TEST_6797,4.6120377
TEST_6798,47.98558
TEST_6799,52.221813
TEST_6800,148.8115
TEST_6801,198.90312
TEST_6802,82.97356
TEST_6803,148.07594
TEST_6804,85.10191
TEST_6805,61.45903
TEST_6806,5.2340174
TEST_6807,135.40303
TEST_6808,7.977256
TEST_6809,25.489187
TEST_6810,70.85578
TEST_6811,19.601084
TEST_6812,117.43216
TEST_6813,90.96712
TEST_6814,192.05806
TEST_6815,60.596294
TEST_6816,-0.27264756
TEST_6817,155.55318
TEST_6818,91.723694
TEST_6819,90.22682
TEST_6820,86.0486
TEST_6821,40.587124
TEST_6822,65.230644
TEST_6823,9.305529
TEST_6824,62.97444
TEST_6825,125.74316
TEST_6826,76.121765
TEST_6827,31.324423
TEST_6828,2.2322593
TEST_6829,215.84343
TEST_6830,197.40753
TEST_6831,41.067974
TEST_6832,14.843524
TEST_6833,117.06602
TEST_6834,-0.06495965
TEST_6835,194.73315
TEST_6836,192.24188
TEST_6837,169.46594
TEST_6838,46.421352
TEST_6839,77.75316
TEST_6840,112.52376
TEST_6841,107.92259
TEST_6842,112.91625
TEST_6843,42.93536
TEST_6844,214.40024
TEST_6845,54.417645
TEST_6846,95.20014
TEST_6847,82.374916
TEST_6848,44.902542
TEST_6849,48.25822
TEST_6850,-0.21872748
TEST_6851,211.91759
TEST_6852,191.12685
TEST_6853,40.332066
TEST_6854,192.97395
TEST_6855,109.96759
TEST_6856,43.038425
TEST_6857,1.4159396
TEST_6858,143.91145
TEST_6859,84.2039
TEST_6860,196.92986
TEST_6861,138.09294
TEST_6862,25.086546
TEST_6863,88.65469
TEST_6864,4.628154
TEST_6865,83.18755
TEST_6866,53.6919
TEST_6867,56.574947
TEST_6868,50.79641
TEST_6869,-0.060177833
TEST_6870,50.105385
TEST_6871,32.65559
TEST_6872,65.811935
TEST_6873,40.514248
TEST_6874,115.57655
TEST_6875,59.694744
TEST_6876,161.79907
TEST_6877,-0.1442384
TEST_6878,166.1334
TEST_6879,66.187614
TEST_6880,78.596954
TEST_6881,108.1266
TEST_6882,79.74473
TEST_6883,84.45597
TEST_6884,7.606433
TEST_6885,15.620931
TEST_6886,196.14717
TEST_6887,85.00758
TEST_6888,64.03654
TEST_6889,134.97737
TEST_6890,61.522697
TEST_6891,111.12708
TEST_6892,64.13997
TEST_6893,145.76219
TEST_6894,67.19272
TEST_6895,244.28838
TEST_6896,10.975382
TEST_6897,76.183136
TEST_6898,141.6101
TEST_6899,96.49489
TEST_6900,37.34869
TEST_6901,55.38068
TEST_6902,88.005486
TEST_6903,108.20935
TEST_6904,113.91036
TEST_6905,-0.0016236706
TEST_6906,56.82715
TEST_6907,66.79513
TEST_6908,214.50711
TEST_6909,15.064852
TEST_6910,64.57619
TEST_6911,28.283407
TEST_6912,66.343544
TEST_6913,203.32884
TEST_6914,97.25095
TEST_6915,36.867897
TEST_6916,22.984472
TEST_6917,48.922237
TEST_6918,3.3438501
TEST_6919,76.409546
TEST_6920,7.0102506
TEST_6921,55.04868
TEST_6922,25.18845
TEST_6923,80.4658
TEST_6924,33.366932
TEST_6925,44.09408
TEST_6926,46.18522
TEST_6927,41.589867
TEST_6928,145.72185
TEST_6929,46.34094
TEST_6930,144.46938
TEST_6931,76.689865
